site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.48326037521349047,0.11197709712637238,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5168557808105184,0.20523572713819666,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,53.2246,8,97.7778,696.33682,0,1,0,0.6408744709317017,0.410905439666963,0.055965108458385884,0.2972222222222222,2409.114428571428,1659.9825914285711,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,23.775,3,99.1667,725.78642,0,2,0,0.6408744709317017,0.41591415976257157,0.08102082142604895,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5503106651557925,0.21369061148347077,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.42423108296825046,0.13427816461172784,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,64.14500000000001,9,97.5,685.41642,0,2,0,0.6408744709317017,0.3620353064368611,0.051212087447518186,0.29444444444444445,2409.114428571428,1649.0621914285712,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,16.466,2,99.4444,733.09542,0,2,0,0.6408744709317017,0.45382536254971745,0.14629472681197409,0.32222222222222224,2409.114428571428,1696.7411914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.44971904296068804,0.06176909820690329,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4547406054029638,0.14077151593224632,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
