site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7752732712041576,0.6156986909879383,0.6722222222222223,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6307986068779693,0.44151522856113623,0.7916666666666666,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7263987236815638,0.5369484771122555,0.6833333333333333,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4296857507758143,0.32267930656282023,0.9166666666666666,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5829293347020719,0.46845599535849514,0.8333333333333334,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.3601538896043936,0.2248472169274834,0.9305555555555556,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3574864571392232,0.25048001292622907,0.9333333333333333,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.43597412752456943,0.3289676833115755,0.9138888888888889,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5488880925257184,0.41990848162365924,0.8638888888888889,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,extreme,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.5722222222222222,986.617,452.20726,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
