site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,100.57900000000001,12,96.6667,648.98242,0,1,0,0.6408744709317017,0.41440526671566,0.052858194349196246,0.28055555555555556,2409.114428571428,1612.6281914285714,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,157.2636,19,94.7222,592.29782,0,1,0,0.6408744709317017,0.3716636746096627,0.05222501230383231,0.2611111111111111,2409.114428571428,1555.9435914285714,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5328483839314708,0.16161625657790846,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.47075594692996375,0.08996124675984246,0.31666666666666665,2409.114428571428,1700.4521914285713,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,85.31300000000002,10,97.2222,664.2484200000001,0,1,0,0.6408744709317017,0.4212232497651586,0.05269956810875742,0.2861111111111111,2409.114428571428,1627.8941914285715,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,105.89359999999999,14,96.1111,643.66782,0,2,0,0.6408744709317017,0.33641962106778545,0.04802049771357565,0.2722222222222222,2409.114428571428,1607.3135914285713,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.48659722388233007,0.19387074239125163,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,70.2646,10,97.2222,679.29682,0,1,0,0.6408744709317017,0.37831971865289254,0.06010880830915051,0.2916666666666667,2409.114428571428,1642.9425914285712,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44512750696511105,0.1397407906568249,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,126.965,16,95.5556,622.59642,0,2,0,0.6408744709317017,0.3000980889960937,0.05670413117899423,0.275,2409.114428571428,1586.2421914285712,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
