site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,292.81683999999996,46,87.2222,417.81332000000003,0,1,0,0.5744197124756335,0.2995276250597037,0.06881103715510005,0.25555555555555554,1705.3125714285716,1099.9383485714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,99.16879999999999,13,96.3889,611.46136,0,1,0,0.5744197124756335,0.3757167683854595,0.05694194982676452,0.36944444444444446,1705.3125714285716,1293.5863885714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,448.54923999999994,65,81.9444,262.08092,0,1,0,0.5744197124756335,0.16840460861837414,0.06805735522797991,0.16111111111111112,1705.3125714285716,944.2059485714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23383312096514045,0.06702846974900825,0.2111111111111111,1705.3125714285716,1028.6295485714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,160.99204,27,92.5,549.6381200000001,0,1,0,0.5744197124756335,0.38754030080393426,0.059164351978188125,0.31666666666666665,1705.3125714285716,1231.7631485714287,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,302.29364,49,86.3889,408.33652,0,1,0,0.5744197124756335,0.2858697600456421,0.06529528605710011,0.23055555555555557,1705.3125714285716,1090.4615485714287,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17930209569490776,0.06462723503605887,0.175,1705.3125714285716,963.2407485714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1703452022507808,0.06027246369125714,0.16111111111111112,1705.3125714285716,956.9019485714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.3032910042121265,0.06465497225152449,0.25833333333333336,1705.3125714285716,1107.2883485714287,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3648387620924543,0.0659339828001068,0.275,1705.3125714285716,1162.3903485714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
