site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7643736291335781,258.4996,33,90.8333,491.06182,0,1,0,0.6408744709317017,0.2827983122595863,0.05747217404999874,0.325,2409.114428571428,1454.7075914285713,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.46464534709759775,0.21235847128865795,0.5916666666666667,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.37353930580432293,329.2706,41,88.6111,420.29082,0,2,0,0.6408744709317017,0.2210807348674789,0.05856205048235614,0.36944444444444446,2409.114428571428,1383.9365914285713,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.6438783941685035,337.3772,43,88.0556,412.18422000000004,0,1,0,0.6408744709317017,0.2071191868925098,0.05052412997323324,0.275,2409.114428571428,1375.8299914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.42996168882457203,0.064341479682299,0.6,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.7450811967855364,266.8206,34,90.5556,482.74082,0,1,0,0.6408744709317017,0.2680975937470267,0.050158125620605974,0.32222222222222224,2409.114428571428,1446.3865914285711,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.5326199233713568,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.1533235376638438,0.049859496807876116,0.25833333333333336,2409.114428571428,1299.0039914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.5177125153656817,330.8086,40,88.8889,418.75282,0,2,0,0.6408744709317017,0.16515168694756627,0.0484693373295553,0.31666666666666665,2409.114428571428,1382.3985914285713,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.7724536151319743,49.34640000000002,6,98.3333,700.21502,0,2,0,0.6408744709317017,0.31385962011085156,0.05451523305593228,0.48055555555555557,2409.114428571428,1663.8607914285712,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.8654647177622501,190.3016,24,93.3333,559.25982,0,1,0,0.6408744709317017,0.35490149507489743,0.060389746696935094,0.46111111111111114,2409.114428571428,1522.9055914285714,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
