site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.6750572799628003,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.6750572799628003,0.6750572799628003,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,1,360,0.49618336596333645,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.4961833659633364,0.4961833659633364,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,2,360,0.8221495223820507,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8221495223820509,0.8221495223820507,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,3,360,0.8736010257773852,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8736010257773851,0.8736010257773853,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,4,360,0.3771421216615198,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.37714212166151967,0.3771421216615198,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,5,360,0.45049467486506767,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.45049467486506767,0.4504946748650677,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,6,360,0.818878552209952,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8188785522099521,0.818878552209952,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,7,360,0.798589991333467,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7985899913334668,0.798589991333467,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,8,360,0.7156460207790915,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7156460207790916,0.7156460207790915,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site6,delayed,9,360,0.6401501033276191,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.640150103327619,0.6401501033276191,0.06388888888888888,1242.0074761904762,496.8029904761905,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
