site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5020470527119723,0.13909264148151573,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5167584918354872,0.11880408060503062,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,25.363999999999997,3,99.1667,685.26616,0,2,0,0.5744197124756335,0.45567234410383456,0.06417782785236123,0.41388888888888886,1705.3125714285716,1367.3911885714288,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47665193716297266,0.1266126693357032,0.4166666666666667,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5368800428474277,0.15557668275201064,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46441862869923056,0.16625885158588058,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4570624446062433,0.12200619613690587,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47288074474678243,0.14143105147119076,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,17.76,2,99.4444,692.8701599999999,0,2,0,0.5744197124756335,0.46538700357419616,0.08888464256204627,0.4166666666666667,1705.3125714285716,1374.9951885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5113099830945991,0.14648353931458244,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
