site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,186.34016,29,91.9444,524.29,0,1,0,0.5744197124756335,0.37326399566828605,0.06719571018040886,0.23333333333333334,1705.3125714285716,1206.4150285714286,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.3018383369603296,0.062379002823467866,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,264.73163999999997,45,87.5,445.89852,0,1,0,0.5744197124756335,0.33022788923580004,0.06873173263210607,0.18333333333333332,1705.3125714285716,1128.0235485714286,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,562.72232,88,75.5556,147.90784000000002,0,1,0,0.5744197124756335,0.09596684041168137,0.05747328380695152,0.05,1705.3125714285716,830.0328685714287,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,243.13068,37,89.7222,467.49948,0,2,0,0.5744197124756335,0.29511550905499373,0.062450407640976126,0.21944444444444444,1705.3125714285716,1149.6245085714286,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,332.96964,53,85.2778,377.66052,0,1,0,0.5744197124756335,0.26097793250706913,0.06679011846692676,0.16111111111111112,1705.3125714285716,1059.7855485714285,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,427.15124,66,81.6667,283.47892,0,1,0,0.5744197124756335,0.17622054780736104,0.058662953094962764,0.11944444444444445,1705.3125714285716,965.6039485714286,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,43.143600000000006,7,98.0556,667.48656,0,2,0,0.5744197124756335,0.3553557700251688,0.06075741807232082,0.30833333333333335,1705.3125714285716,1349.6115885714287,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,330.98764,53,85.2778,379.64252,0,1,0,0.5744197124756335,0.2520853452423657,0.05586108423324938,0.16111111111111112,1705.3125714285716,1061.7675485714285,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,517.34632,83,76.9444,193.28384,0,1,0,0.5744197124756335,0.1277339139773757,0.06378788245331315,0.06666666666666667,1705.3125714285716,875.4088685714287,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
