site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4554635110501836,0.08750909981972711,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,27.358000000000004,4,98.8889,683.27216,0,2,0,0.5744197124756335,0.4080303434456917,0.07534124827344713,0.32222222222222224,1705.3125714285716,1365.3971885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5057254576439907,0.21011690546754602,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,73.7044,14,96.1111,636.92576,0,2,0,0.5744197124756335,0.3129496495772526,0.06815854329027127,0.2861111111111111,1705.3125714285716,1319.0507885714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,45.93,11,96.9444,664.70016,0,2,0,0.5744197124756335,0.4038454720518254,0.10415764062409737,0.3,1705.3125714285716,1346.8251885714285,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5003634388131157,0.20862264405987538,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,48.73428,12,96.6667,661.89588,0,2,0,0.5744197124756335,0.3972143329710831,0.05713820420232396,0.29444444444444445,1705.3125714285716,1344.0209085714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,148.29840000000002,20,94.4444,562.33176,0,2,0,0.5744197124756335,0.3404480421547206,0.06924950330382544,0.2722222222222222,1705.3125714285716,1244.4567885714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,109.57108000000001,19,94.7222,601.05908,0,2,0,0.5744197124756335,0.33185974059984114,0.06770542947748365,0.275,1705.3125714285716,1283.1841085714286,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,48.73428,12,96.6667,661.89588,0,2,0,0.5744197124756335,0.41323447856311807,0.12905426178801932,0.29444444444444445,1705.3125714285716,1344.0209085714287,b1_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
