site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7316564014199651,0.5982204322991542,0.4666666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.836995663240267,0.658753494914019,0.5694444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7383220780907102,0.3409132430977956,0.49166666666666664,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7303278331215574,0.5905648816983572,0.46944444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8089786716339076,0.6772093691797634,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7706973024052568,0.6232125618610602,0.5277777777777778,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6557360289910772,0.4793064109012105,0.44166666666666665,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7383286209854021,0.46439900289553543,0.5138888888888888,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7947363874183612,0.6505849802074979,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7744141567153038,0.6059353768347603,0.49166666666666664,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
