site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.82586055690194,0.6767850552423588,0.625,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7917679740430711,0.6492832334988744,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.801665795780244,0.6551548559729916,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,3,360,0.30370564558119556,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5793217512009161,0.2503921331110493,0.5666666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7430960462597445,0.30872730097928336,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8177903528465278,0.6628815178536132,0.6361111111111111,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7270392620828438,0.4979637604232625,0.65,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7550843433576226,0.5719682377379023,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7793275571009739,0.634564605677774,0.6444444444444445,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,delayed,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5411769002864436,0.29261045341944936,0.5805555555555556,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
