site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23000061263051125,0.0631959614143791,0.3,1705.3125714285716,1028.6295485714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.3884896214872826,0.06702609435266063,0.4027777777777778,1705.3125714285716,1181.1911485714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,521.20404,77,78.6111,189.42612000000003,0,1,0,0.5744197124756335,0.12717337329530476,0.06840610205858869,0.175,1705.3125714285716,871.5511485714287,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,422.73044,65,81.9444,287.89972,0,1,0,0.5744197124756335,0.1873099681113417,0.0676783877425917,0.25555555555555554,1705.3125714285716,970.0247485714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,385.02964,59,83.6111,325.60052,0,2,0,0.5744197124756335,0.1523503551026969,0.06573152353364856,0.30833333333333335,1705.3125714285716,1007.7255485714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3251573894536224,0.0565374835537556,0.375,1705.3125714285716,1134.8703485714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,203.46028,30,91.6667,507.16988000000003,0,3,0,0.5744197124756335,0.193494829800937,0.061105476626518856,0.41388888888888886,1705.3125714285716,1189.2949085714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,287.64028,42,88.3333,422.98988,0,2,0,0.5744197124756335,0.19959106733192078,0.057194990341171696,0.3888888888888889,1705.3125714285716,1105.1149085714287,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,85.39880000000002,14,96.1111,625.23136,0,2,0,0.5744197124756335,0.37034329506624947,0.0666489329353749,0.55,1705.3125714285716,1307.3563885714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17905499051765608,0.06898225195813246,0.23333333333333334,1705.3125714285716,956.9019485714286,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
