site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,32.814499999999995,9,97.5,243.9695,0,1,0,0.700036537298751,0.4417067718037861,0.12956534564914685,0.2972222222222222,765.2942142857142,550.0871857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4977637668095901,0.17257254377416498,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,27.135770000000008,9,97.5,249.64823,0,1,0,0.700036537298751,0.41973743014326836,0.13610890387390945,0.2972222222222222,765.2942142857142,555.7659157142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,42.69527000000001,14,96.1111,234.08873000000003,0,1,0,0.700036537298751,0.3915732949494507,0.14043230289633107,0.26666666666666666,765.2942142857142,540.2064157142858,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5428853178215307,0.19213887685498093,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,27.442500000000003,8,97.7778,249.34150000000002,0,1,0,0.700036537298751,0.4175143298424941,0.1316885062930085,0.2972222222222222,765.2942142857142,555.4591857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,23.252499999999998,7,98.0556,253.53150000000005,0,1,0,0.700036537298751,0.37619007848600744,0.13064219608095967,0.3,765.2942142857142,559.6491857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40721935305421875,0.1637000244185845,0.325,765.2942142857142,582.9016857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,48.1468,13,96.3889,228.6372,0,1,0,0.700036537298751,0.42538962398831237,0.1294530795925149,0.275,765.2942142857142,534.7548857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.42493588619535827,0.14628161851364022,0.3138888888888889,765.2942142857142,579.3071857142857,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
