site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7866564027731853,0.5650421360379326,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7327824887737211,0.38616822203846873,0.5361111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7812486451924359,0.5860401866993937,0.5527777777777778,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7635334819211039,0.5802467615821153,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7370745778052382,0.267126977736652,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7037604643421194,0.31314474655398966,0.5444444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7863110083536703,0.582769216527295,0.55,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7976891141438519,0.619568905001579,0.5583333333333333,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7680784769228094,0.5798815692713206,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7642492261380042,0.5301349594027515,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
