site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7416414100128512,0.5552680710744903,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7310753391630511,0.6051393700422402,0.5194444444444445,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7968653667408065,0.6383865868602632,0.5944444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7870237267627215,0.601044946882178,0.575,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.741792082602933,0.5770854103312386,0.5444444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6568399033269621,0.33410678979330094,0.5555555555555556,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8239475400249988,0.6913598779201396,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7850427895183612,0.6419465047618277,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7941444897744465,0.4525689881148654,0.6,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,monsoon,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6420704052244949,0.3743372916908339,0.5166666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
