site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,205.92280000000002,26,92.7778,504.70736,0,2,0,0.5744197124756335,0.2461393693478896,0.061568807936047194,0.5444444444444444,1705.3125714285716,1186.8323885714285,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32172427265823095,0.06420338054930914,0.4222222222222222,1705.3125714285716,1124.7003485714285,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3654935476965368,0.06658876840418926,0.4166666666666667,1705.3125714285716,1162.3903485714286,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,514.43804,76,78.8889,196.19212,0,1,0,0.5744197124756335,0.13168302193039413,0.06938016089567739,0.19166666666666668,1705.3125714285716,878.3171485714286,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,313.68176,46,87.2222,396.9484,0,2,0,0.5744197124756335,0.200041226855225,0.057388858333118006,0.3861111111111111,1705.3125714285716,1079.0734285714286,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.41944444444444445,1705.3125714285716,1124.7003485714285,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.2521896806442868,0.06326273957932305,0.3138888888888889,1705.3125714285716,1054.3415485714286,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,35.31,4,98.8889,675.32016,0,2,0,0.5744197124756335,0.4713666237815086,0.06519276050416313,0.6666666666666666,1705.3125714285716,1357.4451885714286,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.25839403212351464,0.0694670910585509,0.3138888888888889,1705.3125714285716,1054.3415485714286,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.41944444444444445,1705.3125714285716,1134.8703485714286,rlinv_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
