site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.49945884687182635,0.2183474447865416,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5218294204439952,0.18608297947744548,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5302932788424556,0.19792078416094797,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4451684624787054,0.1709201918055621,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4467837151098916,0.18326438647425727,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5306459962311777,0.18823288859796136,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.485424308970383,0.18535845350994323,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5719518220874578,0.22124599407261678,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4599619937829445,0.16186176597721286,0.33611111111111114,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5177700658732801,0.1986902915733969,0.3277777777777778,765.2942142857142,582.9016857142857,mpc_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
