site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7094111179488861,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7333605569019399,0.5875424830244099,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,1,360,0.7711518684233507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6309346407097377,0.47289463510471,0.5638888888888889,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,2,360,0.8110496901605238,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6708324624469107,0.512792456841883,0.6027777777777777,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,3,360,0.30370564558119556,35.6276,5,98.6111,171.42793999999998,0,1,0,0.7302926932170963,0.1709237519813305,0.05676889084421093,0.3111111111111111,2190.6675238095236,1047.6949495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,4,360,0.33747994064002396,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.3514293795930778,0.21561130571554776,0.4583333333333333,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,5,360,0.6955075805601405,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6452903528465276,0.508878683009227,0.5722222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,6,360,0.5305898231297899,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.440372595416177,0.2710604822023002,0.5222222222222223,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,7,360,0.5719682377379023,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6692510100242895,0.5393421750313749,0.6277777777777778,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,8,360,0.6878781181479202,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5476608904343073,0.3896208848292796,0.5138888888888888,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,9,360,0.38556079466672327,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.24534356695311044,0.08730356134808276,0.4083333333333333,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
