site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7643736291335781,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8056202782130443,0.6843330485506683,0.65,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,1,360,0.6913795576205464,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9084595400333457,0.6913795576205464,0.6555555555555556,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,2,360,0.37353930580432293,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.774785954883789,0.3531299414755449,0.6,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,3,360,0.6438783941685035,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8317917099146362,0.6234690298397254,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,4,360,0.8433625660141872,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7737758817603202,0.7008001382962118,0.5583333333333333,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,5,360,0.7450811967855364,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8504945125316691,0.6763296142796682,0.5888888888888889,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,6,360,0.5326199233713568,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7138665724508231,0.5122105590425787,0.5972222222222222,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,7,360,0.5177125153656817,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.718959164445148,0.4973031510369038,0.5944444444444444,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,8,360,0.7724536151319743,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8103669308781071,0.6924130345490646,0.5777777777777777,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,9,360,0.8654647177622501,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7958780335083832,0.7229022900442745,0.5777777777777777,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
