site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,165.71500000000003,20,94.4444,583.8464200000001,0,1,0,0.6408744709317017,0.3798246703343948,0.05747217404999874,0.3138888888888889,2409.114428571428,1547.4921914285715,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4279786804309312,0.09802529342527615,0.425,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,16.466,2,99.4444,733.09542,0,2,0,0.6408744709317017,0.3343190907759448,0.05178845503820149,0.4,2409.114428571428,1696.7411914285713,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.36214418364555506,0.05052412997323324,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.48829502215790527,0.10706289480434303,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,28.743,4,98.8889,720.8184200000001,0,1,0,0.6408744709317017,0.3973880669578906,0.050158125620605974,0.3861111111111111,2409.114428571428,1684.4641914285712,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,76.826,9,97.5,672.73542,0,2,0,0.6408744709317017,0.3416818677502223,0.049859496807876116,0.39166666666666666,2409.114428571428,1636.3811914285711,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.3266170152290858,0.05251961746337438,0.41388888888888886,2409.114428571428,1703.6011914285714,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,12.754999999999999,2,99.4444,736.80642,0,1,0,0.6408744709317017,0.44763527425227034,0.05451523305593228,0.4111111111111111,2409.114428571428,1700.4521914285713,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,90.18700000000001,10,97.2222,659.3744200000001,0,1,0,0.6408744709317017,0.4298632377906823,0.0498379435334095,0.3611111111111111,2409.114428571428,1623.0201914285713,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
