site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.68980211935762,0.4629494573886526,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5878385515944942,0.38775694758801743,0.48333333333333334,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.720064065951427,0.4710278452031351,0.5,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3618331378326592,0.21358669686610934,0.4444444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5084948631039697,0.1875799257641599,0.475,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5238687137872188,0.20234980990490084,0.475,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,18.91743,6,98.3333,257.86657,0,4,0,0.700036537298751,0.4389545936306829,0.13618767583315602,0.4083333333333333,765.2942142857142,563.9842557142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,9.521800000000002,4,98.8889,267.2622,0,4,0,0.700036537298751,0.415523418022687,0.13863417099777542,0.4222222222222222,765.2942142857142,573.3798857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,49.49973,14,96.1111,227.28427,0,4,0,0.700036537298751,0.3790955529017931,0.14094838468132795,0.3472222222222222,765.2942142857142,533.4019557142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.48535875824222763,0.17527715423575113,0.4777777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
