site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4832257804648203,0.1615198459708843,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45935186646535664,0.12285875601867328,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5269846895507375,0.14236361165361447,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.573436192946072,0.19381511504894894,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.43364395549687346,0.10196295924001363,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,28.0328,4,98.8889,682.59736,0,2,0,0.5744197124756335,0.4432090726737878,0.09815614079390869,0.32222222222222224,1705.3125714285716,1364.7223885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5020470527119723,0.13909264148151573,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5167584918354872,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.4532767325084607,0.05869740886334205,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,6.7860000000000005,1,99.7222,703.84416,0,2,0,0.5744197124756335,0.48123006809371155,0.13790979061744202,0.33055555555555555,1705.3125714285716,1385.9691885714287,b1_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
