site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6750572799628003,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8558909583487725,0.6750572799628003,0.4861111111111111,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,1,360,0.49618336596333645,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6686837110159751,0.49618336596333645,0.5555555555555556,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,2,360,0.8221495223820507,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7779832007680229,0.7080896850526958,0.5388888888888889,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,3,360,0.8736010257773852,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8294347041633573,0.7595411884480303,0.5055555555555555,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,4,360,0.3771421216615198,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7596424667141586,0.3771421216615198,0.5194444444444445,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,5,360,0.45049467486506767,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7063283532510397,0.4255572525019114,0.5833333333333334,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,6,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.5388888888888889,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,7,360,0.798589991333467,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7669236697194391,0.684530154004112,0.5472222222222223,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,8,360,0.7156460207790915,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7814796991650635,0.6544603852337453,0.5583333333333333,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site1,monsoon,9,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8126504483802579,0.6401501033276191,0.49722222222222223,1198.1051428571427,515.7870571428571,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
