site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6441564027731851,0.4389479442801433,0.46111111111111114,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.38528248877372134,0.15072910579876875,0.4166666666666667,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6612486451924356,0.4766952622174828,0.4722222222222222,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6235334819211036,0.38462669559375817,0.45555555555555555,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5462412444719045,0.14103278597886268,0.46111111111111114,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,29.617,5,98.6111,719.9444199999999,0,5,0,0.6408744709317017,0.4647569243617098,0.05736497837696122,0.41944444444444445,2409.114428571428,1683.5901914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6146443416870033,0.38257888100010773,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6843557808105183,0.4531357311688989,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.653911810256143,0.417728137704011,0.46944444444444444,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6275825594713376,0.3699145087702191,0.4638888888888889,2409.114428571428,1713.2071914285712,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
