site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.818674193198775,0.6501580728669798,0.425,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7131336125326448,0.471284158867516,0.4861111111111111,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7624331022846923,0.6287599914050312,0.4777777777777778,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.78721793901336,0.6802114948003659,0.44166666666666665,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7174257015641612,0.36064232324732814,0.4527777777777778,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7074449214343759,0.3995370078848231,0.4527777777777778,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7324954654459268,0.6254890212329326,0.4527777777777778,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8122069045694419,0.6944002318925317,0.4638888888888889,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8192629340150663,0.6646883537988469,0.4388888888888889,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site9,monsoon,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7754336832302606,0.6152508962317987,0.4388888888888889,986.617,452.20726,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
