site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.853525304393131,239.57484,40,88.8889,471.05532000000005,0,1,0,0.5744197124756335,0.3580527793679558,0.0693270903571318,0.2,1705.3125714285716,1153.1803485714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.7712925668766641,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.3019790354136431,0.06251970127678132,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.8979159277877529,133.31404,24,93.3333,577.31612,0,1,0,0.5744197124756335,0.41502363722122076,0.0676402420694716,0.24722222222222223,1705.3125714285716,1259.4411485714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.8605742878096678,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.359948332139872,0.0610435528475245,0.20277777777777778,1705.3125714285716,1162.3903485714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.8753426436498792,221.06683999999998,38,89.4444,489.56332,0,1,0,0.5744197124756335,0.3703739627609074,0.06033288810453419,0.20555555555555555,1705.3125714285716,1171.6883485714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.4270571310405749,496.23323999999997,78,78.3333,214.39692000000002,0,1,0,0.5744197124756335,0.14585265710382567,0.07013582133364074,0.08333333333333333,1705.3125714285716,896.5219485714287,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.7883314344052785,274.71164,46,87.2222,435.91852,0,1,0,0.5744197124756335,0.31318621773006594,0.06262786980225912,0.18055555555555555,1705.3125714285716,1118.0435485714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.6952600172319741,332.96964,53,85.2778,377.66052,0,1,0,0.5744197124756335,0.26073036917890274,0.06654255513876033,0.16111111111111112,1705.3125714285716,1059.7855485714285,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.4851950508213928,228.71720000000002,31,91.3889,481.91296,0,1,0,0.5744197124756335,0.2834636057798513,0.06642558134992368,0.2388888888888889,1705.3125714285716,1164.0379885714287,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.4672876329381078,467.54204,71,80.2778,243.08812,0,1,0,0.5744197124756335,0.15305242699880456,0.06260210777013264,0.10555555555555556,1705.3125714285716,925.2131485714286,b1_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
