site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8174099527758273,0.579763736081779,0.6805555555555556,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8094158812627953,0.6204148271876739,0.6916666666666667,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6907422961132385,0.30257457537145044,0.7638888888888888,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7327480511440857,0.49878304689575126,0.7194444444444444,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9063988896564363,0.658752672962388,0.6333333333333333,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8272841870944521,0.5604713037337371,0.6583333333333333,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8064895803469393,0.34801003031955763,0.7,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8390821723412639,0.42595397941653357,0.6888888888888889,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8338232721075567,0.5878437220801752,0.6694444444444444,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,delayed,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8951677080711656,0.6808548247104509,0.6527777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
