site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6000402102660649,0.5840606602386834,0.2972222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5103444729014947,0.3351982562074465,0.39166666666666666,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6827295053700011,0.5317499553426195,0.2916666666666667,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5120309589771718,0.31355140894979017,0.38333333333333336,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6394690635814538,0.3254680095063322,0.2972222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4263290075385252,0.4103494575111437,0.39166666666666666,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7400113868616536,0.534031836834272,0.2861111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7091366852315436,0.6264904685374955,0.2861111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,8,360,0.33002818221244135,4.1064,4,98.8889,22.7872,0,2,0,0.8226001371742111,0.3812811701569339,0.17360648504471526,0.3416666666666667,239.81864761904762,118.71465904761905,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.43701560652976884,0.25686938983572055,0.4361111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
