site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,138.52148,23,93.6111,572.10868,0,2,0,0.5744197124756335,0.3417272693880974,0.05698241999788372,0.44166666666666665,1705.3125714285716,1254.2337085714287,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.301989257503503,0.06335322554290103,0.35833333333333334,1705.3125714285716,1107.2883485714287,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3259532993053578,0.05733339340549109,0.36666666666666664,1705.3125714285716,1134.8703485714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,562.72232,88,75.5556,147.90784000000002,0,1,0,0.5744197124756335,0.09596684041168137,0.05747328380695152,0.1388888888888889,1705.3125714285716,830.0328685714287,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,183.2628,27,92.5,527.36736,0,2,0,0.5744197124756335,0.26005441462856577,0.05953519764703552,0.4305555555555556,1705.3125714285716,1209.4923885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,150.4268,19,94.7222,560.20336,0,2,0,0.5744197124756335,0.2956687316626984,0.06106997276635873,0.5055555555555555,1705.3125714285716,1242.3283885714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,290.99296,43,88.0556,419.6372,0,2,0,0.5744197124756335,0.2156243445161501,0.06259713479449197,0.3416666666666667,1705.3125714285716,1101.7622285714288,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,220.73404,37,89.7222,489.89612,0,2,0,0.5744197124756335,0.307675913580035,0.05640444712586687,0.3861111111111111,1705.3125714285716,1172.0211485714285,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.25715059863128015,0.06822365756631636,0.29444444444444445,1705.3125714285716,1054.3415485714286,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,521.20404,77,78.6111,189.42612000000003,0,1,0,0.5744197124756335,0.1289773657016693,0.07021009446495322,0.18611111111111112,1705.3125714285716,871.5511485714287,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
