site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7722602702717161,0.6040925495299277,0.5777777777777777,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8333863562722522,0.425218635530464,0.5388888888888889,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.886019179357633,0.6375396293302515,0.5666666666666667,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9383040160863008,0.6889911327255861,0.5444444444444444,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7501784453037688,0.3061773912286473,0.5777777777777777,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7860309985073166,0.33546563822260955,0.5527777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8719148758522011,0.6342686591581528,0.5611111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8674596483090492,0.6139800982816678,0.5833333333333334,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8078490110880071,0.6105704431352468,0.5666666666666667,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7456864269698681,0.5691853728947466,0.5972222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
