site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,99.9576,14,96.1111,610.67256,0,1,0,0.5744197124756335,0.42467176481445734,0.055600763533695134,0.2916666666666667,1705.3125714285716,1292.7975885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5012147247892331,0.21209307754117013,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,40.521640000000005,12,96.6667,670.10852,0,2,0,0.5744197124756335,0.3729995496448632,0.08856977107391549,0.2777777777777778,1705.3125714285716,1352.2335485714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.42287598099359686,0.06640384848391714,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5415310665162074,0.16357665528575085,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4332496972875566,0.06529528605710011,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,67.83760000000001,13,96.3889,642.79256,0,2,0,0.5744197124756335,0.3392722467597308,0.07517987169693213,0.28888888888888886,1705.3125714285716,1324.9175885714285,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,6.878800000000002,1,99.7222,703.75136,0,2,0,0.5744197124756335,0.4046095098290304,0.07172407552043854,0.33055555555555555,1705.3125714285716,1385.8763885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45228878230066116,0.09266770440353786,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4952998849309369,0.0659339828001068,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
