site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,66.41257000000002,20,94.4444,210.37142999999998,0,1,0,0.700036537298751,0.3914540609629646,0.12987400104370408,0.25277777777777777,765.2942142857142,516.4891157142856,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34279268921375494,0.13193439472538307,0.23055555555555557,765.2942142857142,501.75658571428573,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.3736134037025307,0.13725631631225865,0.2388888888888889,765.2942142857142,512.3388857142857,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,223.3227,66,81.6667,53.461299999999994,0,1,0,0.700036537298751,0.14022410964416074,0.12902976503489746,0.05555555555555555,765.2942142857142,359.5789857142857,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,89.0316,26,92.7778,187.75240000000002,0,1,0,0.700036537298751,0.3651313820785219,0.13081709675320444,0.21666666666666667,765.2942142857142,493.8700857142857,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,104.31087000000002,31,91.3889,172.47313,0,1,0,0.700036537298751,0.29369835860293525,0.13198039634789452,0.20555555555555555,765.2942142857142,478.59081571428567,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20923588862529907,0.1359602406949731,0.13055555555555556,765.2942142857142,426.8980157142857,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,19.252499999999998,6,98.3333,257.53150000000005,0,1,0,0.700036537298751,0.4256636983229727,0.13731382357074545,0.30277777777777776,765.2942142857142,563.6491857142857,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,107.66087000000002,32,91.1111,169.12313,0,1,0,0.700036537298751,0.2903559096303455,0.13529650016451822,0.20277777777777778,765.2942142857142,475.2408157142857,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.15304217204733864,0.12534309225543144,0.08611111111111111,765.2942142857142,385.75991571428574,b1_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
