site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.43498806170461896,0.4190085116772375,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,1,360,0.8009889783012054,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6323586352767876,0.6163790852494062,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,2,360,0.8661195033663325,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6974891603419149,0.6815096103145333,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.22736434397816463,0.21138479395078308,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,4,360,0.48760993963376853,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.3189795966093509,0.3030000465819694,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,5,360,0.8031388874217213,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6345085443973036,0.6185289943699223,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.5142868571365092,0.4983073071091275,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,7,360,0.8894447132780015,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7208143702535839,0.7048348202262024,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.520491208615737,0.5045116585883556,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,9,360,0.813596290397157,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.6449659473727394,0.6289863973453578,0.30277777777777776,239.81864761904762,122.82105904761906,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
