site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8914911003616856,0.6890017536201082,0.5416666666666666,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7615651841694835,0.660862637675176,0.5944444444444444,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7414630059066566,0.6684872624425482,0.6388888888888888,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6174522946606619,0.2510025544767604,0.5972222222222222,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8078932563861569,0.3170705763112459,0.5833333333333334,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8784208963062734,0.6750982162313626,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7085031388759229,0.5101804588010119,0.6611111111111111,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7907148868173686,0.5719682377379023,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8216247672273863,0.635175027043485,0.4888888888888889,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,monsoon,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5793074437461895,0.30552021408381363,0.4777777777777778,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
