site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.46345357189772346,0.15140566059068725,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4958241454698923,0.12120306757276908,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5642880038683527,0.18633359263789614,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,21.924280000000003,8,97.7778,688.70588,0,2,0,0.5744197124756335,0.44154742613922576,0.13642752689843426,0.3055555555555556,1705.3125714285716,1370.8309085714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.48411177346912215,0.14691146922336978,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5063073879237414,0.12335297669328495,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4594190339962802,0.16937976616901082,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.6059465471133548,0.209658802549565,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,28.694,4,98.8889,681.93616,0,2,0,0.5744197124756335,0.44404204930984803,0.10245282066013842,0.32222222222222224,1705.3125714285716,1364.0611885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4934314575658439,0.1338103796687207,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
