site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,26.0368,5,98.6111,684.5933600000001,0,1,0,0.5744197124756335,0.46381832420321295,0.06269307032596638,0.31666666666666665,1705.3125714285716,1366.7183885714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.49509182516882044,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,13.718,2,99.4444,696.91216,0,2,0,0.5744197124756335,0.39827673250846074,0.05869740886334205,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.4008143568193792,0.06267555764303284,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5268800428474277,0.1272589649503046,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.39608529536589715,0.08214340985611916,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.3633766926597586,0.09478722576313199,0.3138888888888889,1705.3125714285716,1359.0583885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,8.459999999999999,1,99.7222,702.1701599999999,0,2,0,0.5744197124756335,0.4308381066875034,0.10880491193692648,0.33055555555555555,1705.3125714285716,1384.2951885714285,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,54.5168,8,97.7778,656.1133600000001,0,1,0,0.5744197124756335,0.44815147799927757,0.05989768769059973,0.30833333333333335,1705.3125714285716,1338.2383885714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4746433164279324,0.14648353931458244,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
