site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,146.36016,24,93.3333,564.27,0,1,0,0.5744197124756335,0.3717457800666994,0.055600763533695134,0.24722222222222223,1705.3125714285716,1246.3950285714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4778813914558998,0.17784212362863042,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,94.30776,23,93.6111,616.3224,0,2,0,0.5744197124756335,0.2928285682673372,0.05621771907985543,0.25833333333333336,1705.3125714285716,1298.4474285714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,61.4568,9,97.5,649.17336,0,2,0,0.5744197124756335,0.3812093143269302,0.06640384848391714,0.30833333333333335,1705.3125714285716,1331.2983885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5248643998495407,0.16357665528575085,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,71.9288,10,97.2222,638.70136,0,1,0,0.5744197124756335,0.4313308828841247,0.06529528605710011,0.30277777777777776,1705.3125714285716,1320.8263885714287,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,124.85759999999999,17,95.2778,585.77256,0,2,0,0.5744197124756335,0.35396391862417576,0.06069305333652967,0.28055555555555556,1705.3125714285716,1267.8975885714285,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,49.881600000000006,8,97.7778,660.74856,0,2,0,0.5744197124756335,0.3506026683690356,0.07172407552043854,0.3055555555555556,1705.3125714285716,1342.8735885714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,54.5168,8,97.7778,656.1133600000001,0,1,0,0.5744197124756335,0.45026787317410244,0.06368074953209131,0.30833333333333335,1705.3125714285716,1338.2383885714287,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,66.15335999999999,13,96.3889,644.4768,0,1,0,0.5744197124756335,0.47238215373709047,0.0659339828001068,0.28055555555555556,1705.3125714285716,1326.6018285714285,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
