site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4949221474452343,0.18763527163629468,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49794748311904624,0.11256076681076015,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48854759992264046,0.1914942169476877,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.439334627016891,0.13703220421284013,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46424487760981514,0.13688130329165973,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5289694325121369,0.19273730515857457,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4404686667136335,0.0984152837386808,0.4166666666666667,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4472896704323127,0.10469061671968405,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43520363543346163,0.13117339444863954,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5698166195027562,0.16191782548252714,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
