site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8224474415911351,0.6384463875160137,0.6277777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8266881920655998,0.5865419753715515,0.6583333333333333,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8707526804694393,0.6264397971087247,0.6583333333333333,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,3,360,0.30370564558119556,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6392419692234446,0.23274091514832304,0.6222222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,4,360,0.33747994064002396,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7313495976156063,0.2665152102071514,0.6166666666666667,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.801877237535723,0.6245428501272681,0.6222222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8577928134387053,0.45962509269691726,0.6555555555555556,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.911671228046818,0.5010035073050298,0.675,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7784144417901689,0.563170200686121,0.6361111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,normal,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6585971183089723,0.2009509016149241,0.6194444444444445,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
