site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.820873543599398,0.5840606602386834,0.2777777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8528444729014946,0.4280496133100975,0.2972222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8110628387033343,0.6453951179615461,0.275,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8170309589771715,0.4271965715687168,0.30277777777777776,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7853023969147871,0.36458167114364187,0.2777777777777778,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6346623408718586,0.4103494575111437,0.3333333333333333,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8250113868616534,0.6476769994531987,0.275,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8591366852315437,0.6264904685374955,0.275,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,8,360,0.33002818221244135,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6188978391880237,0.25906345177956885,0.35833333333333334,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,monsoon,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.765348939863102,0.3705145524546472,0.32222222222222224,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
