site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,100.41615999999999,19,94.7222,610.2139999999999,0,1,0,0.5744197124756335,0.4422010438287658,0.06269307032596638,0.2611111111111111,1705.3125714285716,1292.3390285714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4717584918354871,0.11880408060503062,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,95.2776,14,96.1111,615.35256,0,1,0,0.5744197124756335,0.3875242865931006,0.05869740886334205,0.2916666666666667,1705.3125714285716,1297.4775885714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,78.2836,13,96.3889,632.34656,0,2,0,0.5744197124756335,0.35909886433266597,0.06267555764303284,0.29444444444444445,1705.3125714285716,1314.4715885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5168800428474278,0.1272589649503046,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,37.31960000000001,7,98.0556,673.31056,0,2,0,0.5744197124756335,0.35094010532698605,0.08214340985611916,0.3055555555555556,1705.3125714285716,1355.4355885714285,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,115.63759999999999,16,95.5556,594.99256,0,2,0,0.5744197124756335,0.3628618111062112,0.06495123878828332,0.2833333333333333,1705.3125714285716,1277.1175885714288,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,31.6888,4,98.8889,678.94136,0,2,0,0.5744197124756335,0.40101285192238006,0.06336005241012038,0.3194444444444444,1705.3125714285716,1361.0663885714287,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,99.9576,14,96.1111,610.67256,0,1,0,0.5744197124756335,0.4206353556380287,0.05989768769059973,0.2916666666666667,1705.3125714285716,1292.7975885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,6.878800000000002,1,99.7222,703.75136,0,2,0,0.5744197124756335,0.4300384770559276,0.07381970941400241,0.33055555555555555,1705.3125714285716,1385.8763885714286,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
