site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.29506009767055696,0.055600763533695134,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,100.6228,14,96.1111,610.0073600000001,0,1,0,0.5744197124756335,0.3777145742201413,0.059362523705875664,0.2916666666666667,1705.3125714285716,1292.1323885714287,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,447.98352,71,80.2778,262.64664000000005,0,1,0,0.5744197124756335,0.1697427324165035,0.06711556220535903,0.10277777777777777,1705.3125714285716,944.7716685714287,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,363.75043999999997,58,83.8889,346.87972,0,1,0,0.5744197124756335,0.2354960437516823,0.06640384848391714,0.14722222222222223,1705.3125714285716,1029.0047485714285,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,159.13204,27,92.5,551.49812,0,1,0,0.5744197124756335,0.38670347700528696,0.05606788195401567,0.2388888888888889,1705.3125714285716,1233.6231485714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,302.29364,49,86.3889,408.33652,0,1,0,0.5744197124756335,0.2858697600456421,0.06529528605710011,0.17222222222222222,1705.3125714285716,1090.4615485714287,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,427.15124,66,81.6667,283.47892,0,1,0,0.5744197124756335,0.17825064804892787,0.06069305333652967,0.11944444444444445,1705.3125714285716,965.6039485714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,434.03004,67,81.3889,276.60012,0,1,0,0.5744197124756335,0.1704050673379148,0.05723725716003607,0.11666666666666667,1705.3125714285716,958.7251485714287,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,284.88164,47,86.9444,425.74852,0,1,0,0.5744197124756335,0.3031400836689532,0.06368074953209131,0.17777777777777778,1705.3125714285716,1107.8735485714287,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3648387620924543,0.0659339828001068,0.20277777777777778,1705.3125714285716,1162.3903485714286,b1_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
