site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6263856610194084,0.43360759226745715,0.7,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6444304334762568,0.483683992509707,0.7,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6723197962552145,0.44069264562389315,0.6777777777777778,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6426572121370755,0.3651967281724207,0.7083333333333334,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6853853178215309,0.49213887685498103,0.6861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6195905703400001,0.3145089663335235,0.7472222222222222,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5997343862470128,0.2772739022823581,0.775,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6713860197208855,0.24297108238107545,0.7055555555555556,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.578677662099939,0.2721414413516472,0.7138888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6348152580687022,0.2947336540622255,0.75,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
