site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4366450086442591,0.16102479950198617,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5477882712813505,0.16155614392778814,0.4111111111111111,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5036892584040769,0.14764746657770178,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.45189732396568605,0.14165957090315204,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.512713576470356,0.17148144911679364,0.41388888888888886,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5235195697858397,0.216899516113518,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5155674690988223,0.13518075279053618,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4713078141990294,0.11592109789074327,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5507804022041307,0.21416034853180885,0.41944444444444445,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4146880931096084,0.09065785212478636,0.4222222222222222,2409.114428571428,1713.2071914285712,mpc_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
