site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6000529946433305,0.3650925106786758,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6778629239470889,0.43177498131419934,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.40209724440314826,0.1586823070633386,0.6694444444444444,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5286386432980911,0.2720114926667695,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,5.601000000000001,2,99.4444,271.183,0,4,0,0.700036537298751,0.358572679534346,0.12955234165578902,0.6888888888888889,765.2942142857142,577.3006857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6677608891182448,0.42498282036629353,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.683142121764561,0.255560517758084,0.5416666666666666,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5722158001981008,0.2866994775090129,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6841883882032023,0.4926086139033193,0.525,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3797627457753465,0.1411513436900619,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,500,normal,sensitivity_weibull_k2,0,0.3,0.9,360
