site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6528803860453054,0.36143850053552745,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.626758491835487,0.3689146878461089,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6663145212811119,0.43261108061088355,0.6055555555555555,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6391519371629725,0.4406193683654755,0.6,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6810467095140944,0.45461617772773805,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6210852953658972,0.4073079889026725,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6470624446062432,0.4405428643351599,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6978807447467825,0.37613994999354206,0.6,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6060057204591696,0.26913981832833944,0.6,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6246433164279326,0.3901328457718877,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
