site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.40643448661790527,0.0766808468783193,0.3138888888888889,1705.3125714285716,1359.0583885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,79.8076,12,96.6667,630.8225600000001,0,1,0,0.5744197124756335,0.44644551118704884,0.05867102077278772,0.2972222222222222,1705.3125714285716,1312.9475885714287,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49595467053501935,0.06658876840418926,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,178.28268,30,91.6667,532.34748,0,2,0,0.5744197124756335,0.29947552699314095,0.05835652783736388,0.2388888888888889,1705.3125714285716,1214.4725085714285,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,23.228800000000003,3,99.1667,687.40136,0,2,0,0.5744197124756335,0.3859531853706655,0.06884047016229941,0.3194444444444444,1705.3125714285716,1369.5263885714285,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,34.3668,6,98.3333,676.2633599999999,0,1,0,0.5744197124756335,0.44944487600214694,0.060820929893303566,0.3138888888888889,1705.3125714285716,1358.3883885714285,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,37.544,5,98.6111,673.0861600000001,0,2,0,0.5744197124756335,0.38142078533308965,0.06563337039352819,0.3194444444444444,1705.3125714285716,1355.2111885714287,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5826132137800214,0.209658802549565,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,160.44016000000002,26,92.7778,550.19,0,1,0,0.5744197124756335,0.36022414246439277,0.05710451772548392,0.24166666666666667,1705.3125714285716,1232.3150285714287,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,117.88015999999999,21,94.1667,592.75,0,1,0,0.5744197124756335,0.42642728861474444,0.057410808513171346,0.25555555555555554,1705.3125714285716,1274.8750285714286,b1_weibull_k2p0,99,normal,sensitivity_weibull_k2,0,0.3,0.9,360
