site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.29950794237063494,0.0608719104100329,0.25833333333333336,1705.3125714285716,1107.2883485714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,343.73256,50,86.1111,366.8976,0,1,0,0.5744197124756335,0.2400924951049814,0.06236809758482102,0.22777777777777777,1705.3125714285716,1049.0226285714286,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,275.63964,46,87.2222,434.99052,0,1,0,0.5744197124756335,0.2798665056199963,0.06489165546768841,0.2388888888888889,1705.3125714285716,1117.1155485714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,204.29840000000002,28,92.2222,506.33176,0,1,0,0.5744197124756335,0.30951504910026717,0.06794022070093868,0.30833333333333335,1705.3125714285716,1188.4567885714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,146.53868,23,93.6111,564.09148,0,2,0,0.5744197124756335,0.32892910445402807,0.05735082665368344,0.33611111111111114,1705.3125714285716,1246.2165085714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,391.72363999999993,60,83.3333,318.90652,0,1,0,0.5744197124756335,0.20760056661368184,0.06405371631931364,0.19722222222222222,1705.3125714285716,1001.0315485714286,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,180.78216,28,92.2222,529.848,0,1,0,0.5744197124756335,0.3761139722704937,0.06717353695934099,0.31666666666666665,1705.3125714285716,1211.9730285714286,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,259.72484,42,88.3333,450.90532,0,1,0,0.5744197124756335,0.32713610602582216,0.060447239481830374,0.26666666666666666,1705.3125714285716,1133.0303485714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,191.44188000000003,31,91.3889,519.1882800000001,0,2,0,0.5744197124756335,0.2596533602502189,0.06569971666316722,0.3111111111111111,1705.3125714285716,1201.3133085714287,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,250.2264,33,90.8333,460.40376000000003,0,1,0,0.5744197124756335,0.26270650015612973,0.05851765913859344,0.29444444444444445,1705.3125714285716,1142.5287885714288,mpc_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
