site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.818878552209952,221.9082,29,91.9444,527.65322,0,1,0,0.6408744709317017,0.3227455561440454,0.05930243815258921,0.225,2409.114428571428,1491.2989914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.798589991333467,230.6282,30,91.6667,518.93322,0,1,0,0.6408744709317017,0.30587413522186635,0.051566636291921916,0.2222222222222222,2409.114428571428,1482.5789914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.7156460207790915,291.30219999999997,38,89.4444,458.25922,0,1,0,0.6408744709317017,0.2549482997894325,0.055965108458385884,0.19166666666666668,2409.114428571428,1421.9049914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.6401501033276191,343.6522,44,87.7778,405.90922,0,1,0,0.6408744709317017,0.21070452164927306,0.055828931199350736,0.175,2409.114428571428,1369.5549914285712,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.807044875678741,20.421999999999997,3,99.1667,729.13942,0,1,0,0.6408744709317017,0.44809336534894634,0.10014342059516153,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.5395834615305437,410.2822,53,85.2778,339.27922,0,1,0,0.6408744709317017,0.160951893804826,0.051178612019698255,0.14166666666666666,2409.114428571428,1302.9249914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.5522272774375565,401.5222,52,85.5556,348.03922,0,1,0,0.6408744709317017,0.16701030968381586,0.051212087447518186,0.14444444444444443,2409.114428571428,1311.6849914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.4680455775780956,371.55760000000004,46,87.2222,378.00381999999996,0,1,0,0.6408744709317017,0.16952406162451142,0.05746207581898195,0.16111111111111112,2409.114428571428,1341.6495914285713,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.7686705532904826,250.0482,32,91.1111,499.51322000000005,0,1,0,0.6408744709317017,0.28368196961533937,0.04960299871765085,0.21666666666666667,2409.114428571428,1463.1589914285714,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.5198081492592457,334.6676,42,88.3333,414.89381999999995,0,1,0,0.6408744709317017,0.2378786584009428,0.05612014290225214,0.18055555555555555,2409.114428571428,1378.5395914285712,b1_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
