site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3337821613547861,0.0651622554549194,0.3861111111111111,1705.3125714285716,1134.8703485714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,88.34975999999999,12,96.6667,622.2804000000001,0,2,0,0.5744197124756335,0.3635908788402277,0.06180439358157068,0.5638888888888889,1705.3125714285716,1304.4054285714287,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2697659141007049,0.06417782785236123,0.3194444444444444,1705.3125714285716,1073.4515485714287,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23010483012425614,0.06330017890812395,0.30833333333333335,1705.3125714285716,1028.6295485714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,85.39880000000002,14,96.1111,625.23136,0,2,0,0.5744197124756335,0.4215402246845779,0.0661791958870366,0.5555555555555556,1705.3125714285716,1307.3563885714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,284.20896,42,88.3333,426.4212,0,2,0,0.5744197124756335,0.22411424421605994,0.060296981451167485,0.36944444444444446,1705.3125714285716,1108.5462285714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,416.30044,64,82.2222,294.32972,0,1,0,0.5744197124756335,0.1865957188957756,0.06223633377999277,0.25555555555555554,1705.3125714285716,976.4547485714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,332.43176,48,86.6667,378.1984,0,2,0,0.5744197124756335,0.20367493751517468,0.06903891184369944,0.35,1705.3125714285716,1060.3234285714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.29950794237063494,0.0608719104100329,0.37222222222222223,1705.3125714285716,1107.2883485714287,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,164.65148,23,93.6111,545.9786799999999,0,3,0,0.5744197124756335,0.22918421720845011,0.05719439560507789,0.46944444444444444,1705.3125714285716,1228.1037085714286,rlinv_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
