site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.48065819180353603,0.11974497028347626,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.663683527477348,0.37822911624689165,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4426169776142757,0.08473573297390624,0.5694444444444444,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4542373380418593,0.2565016774356913,0.5722222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6249809219681172,0.4152057031250058,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,101.58336000000001,17,95.2778,609.0468000000001,0,4,0,0.5744197124756335,0.28085051597030963,0.06847448427607059,0.45555555555555555,1705.3125714285716,1291.1718285714287,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,40.39788,7,98.0556,670.23228,0,4,0,0.5744197124756335,0.272747065380616,0.058909931195068974,0.5055555555555555,1705.3125714285716,1352.3573085714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.49802571479061475,0.261449782094629,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5267730131250971,0.29995667116234204,0.6,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5813859971943914,0.29910468529736123,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
