site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,199.894,24,93.3333,549.66742,0,1,0,0.6408744709317017,0.34226335415700604,0.05171158378292491,0.3055555555555556,2409.114428571428,1513.3131914285714,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,250.8326,32,91.1111,498.72882000000004,0,1,0,0.6408744709317017,0.28537638766611617,0.05321348634730872,0.2611111111111111,2409.114428571428,1462.3745914285714,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3110023422027782,0.04839008873941315,0.30277777777777776,2409.114428571428,1493.4409914285711,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,572.1874,72,80.0,177.37401999999997,0,1,0,0.6408744709317017,0.07212631000090552,0.04836925467215697,0.10833333333333334,2409.114428571428,1141.0197914285714,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,206.9152,26,92.7778,542.6462200000001,0,2,0,0.6408744709317017,0.27694942662309613,0.05276260804373329,0.3277777777777778,2409.114428571428,1506.2919914285712,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,300.6986,38,89.4444,448.86282,0,1,0,0.6408744709317017,0.23765022839894828,0.04935312980092893,0.24444444444444444,2409.114428571428,1412.5085914285712,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,414.2032,52,85.5556,335.35821999999996,0,1,0,0.6408744709317017,0.15129343742227686,0.047829396566309204,0.18888888888888888,2409.114428571428,1299.0039914285712,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,55.412600000000005,7,98.0556,694.14882,0,2,0,0.6408744709317017,0.35983886242640245,0.05838243847839987,0.4027777777777778,2409.114428571428,1657.7945914285713,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,309.9486,39,89.1667,439.61282000000006,0,1,0,0.6408744709317017,0.23528127252446346,0.055039380794249186,0.2361111111111111,2409.114428571428,1403.2585914285714,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,523.5874,67,81.3889,225.97402,0,1,0,0.6408744709317017,0.1041425432302257,0.060262925756682795,0.125,2409.114428571428,1189.6197914285713,mpc_weibull_k2p0,123,normal,sensitivity_weibull_k2,0,0.3,0.9,360
