site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7643736291335781,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5957432861091607,0.579763736081779,0.8833333333333333,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,1,360,0.6913795576205464,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7294158812627956,0.5067696645687473,0.7611111111111111,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,2,360,0.37353930580432293,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.2849089627799053,0.18892941275252376,0.9888888888888889,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,3,360,0.6438783941685035,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.4802480511440858,0.45926850111670425,0.9472222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,4,360,0.8433625660141872,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8013988896564361,0.658752672962388,0.7083333333333334,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,5,360,0.7450811967855364,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5764508537611187,0.5604713037337371,0.8972222222222223,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,6,360,0.5326199233713568,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.3639895803469391,0.34801003031955763,0.9805555555555555,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,7,360,0.5177125153656817,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.38491550567459737,0.33310262231388255,0.9777777777777777,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,8,360,0.7724536151319743,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6396566054408901,0.5878437220801752,0.8472222222222222,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site8,extreme,9,360,0.8654647177622501,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6968343747378326,0.6808548247104509,0.7888888888888889,239.81864761904762,122.82105904761906,rlinv_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
