site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,170.54748,27,92.5,540.08268,0,2,0,0.5744197124756335,0.33542949474041045,0.06754354657317285,0.43333333333333335,1705.3125714285716,1222.2077085714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,297.31884,47,86.9444,413.31132,0,2,0,0.5744197124756335,0.25666717019871993,0.06994722427041156,0.3333333333333333,1705.3125714285716,1095.4363485714287,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,247.90483999999998,41,88.6111,462.72532,0,2,0,0.5744197124756335,0.3236755020075785,0.0666177874318244,0.3611111111111111,1705.3125714285716,1144.8503485714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.16870152442493833,0.058628785865414666,0.20833333333333334,1705.3125714285716,956.9019485714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,228.02360000000002,30,91.6667,482.60656000000006,0,2,0,0.5744197124756335,0.23957693436583583,0.05910832080751455,0.4083333333333333,1705.3125714285716,1164.7315885714288,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,371.39936,58,83.8889,339.23080000000004,0,2,0,0.5744197124756335,0.14575430971950956,0.06429611428452767,0.26666666666666666,1705.3125714285716,1021.3558285714287,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,479.50123999999994,72,80.0,231.12892,0,1,0,0.5744197124756335,0.14071579954219035,0.059093322129403866,0.19166666666666668,1705.3125714285716,913.2539485714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.17498990117369367,0.06491716261416997,0.20833333333333334,1705.3125714285716,956.9019485714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,230.72335999999999,33,90.8333,479.9068,0,2,0,0.5744197124756335,0.23437139356398948,0.06469753324623322,0.38055555555555554,1705.3125714285716,1162.0318285714286,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,41.01656,9,97.5,669.6136,0,2,0,0.5744197124756335,0.42908000010514735,0.06738777590739946,0.5305555555555556,1705.3125714285716,1351.7386285714288,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
