site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7441938048951509,0.5704903642249224,0.7083333333333334,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.770294400712018,0.6138525152022396,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7594177616231061,0.5181300170593164,0.7083333333333334,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7370761216450215,0.4955215812285038,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7610111441518992,0.49555673292144276,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7477256315425951,0.33515150345602124,0.7333333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7698332682406318,0.5019900635680326,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7600951844006606,0.5655847137446159,0.7111111111111111,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7575302179900795,0.48519505082139286,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.734622800106795,0.3753820053535543,0.7527777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
