site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7281057969212364,0.5737060167209088,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5836311325950484,0.4253889642688006,0.7944444444444444,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6792312493986424,0.5369484771122555,0.6666666666666666,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.37585160982622656,0.21781160422119888,0.8972222222222223,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5357618604191509,0.40649255796500655,0.8666666666666667,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.31215308198813924,0.16288377953399497,0.8472222222222222,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3036523161896355,0.1456123105846079,0.8833333333333333,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3821399865749817,0.2240999809699541,0.8972222222222223,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5017206182427972,0.36006660378176175,0.8833333333333333,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site4,extreme,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7580002689787585,0.5999602633737307,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv_weibull_k2p0,777,normal,sensitivity_weibull_k2,0,0.3,0.9,360
