site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,107.8928,13,96.3889,602.7373600000001,0,1,0,0.5744197124756335,0.4291392922036041,0.06881103715510005,0.38055555555555554,1705.3125714285716,1284.8623885714287,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5012147247892331,0.21209307754117013,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,27.124,3,99.1667,683.5061599999999,0,2,0,0.5744197124756335,0.3606387713025438,0.06626579760367152,0.41388888888888886,1705.3125714285716,1365.6311885714285,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,79.51599999999999,9,97.5,631.1141600000001,0,2,0,0.5744197124756335,0.4215356534114848,0.06702846974900825,0.3972222222222222,1705.3125714285716,1313.2391885714287,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5415310665162074,0.16357665528575085,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,18.880000000000003,2,99.4444,691.75016,0,2,0,0.5744197124756335,0.4335557835344204,0.06529528605710011,0.4166666666666667,1705.3125714285716,1373.8751885714287,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,38.32880000000001,7,98.0556,672.3013599999999,0,2,0,0.5744197124756335,0.33329260059339744,0.06462723503605887,0.4,1705.3125714285716,1354.4263885714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.41088101586770187,0.06027246369125714,0.41944444444444445,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,9.33,1,99.7222,701.30016,0,2,0,0.5744197124756335,0.45241821807720917,0.09266770440353786,0.41944444444444445,1705.3125714285716,1383.4251885714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4952998849309369,0.0659339828001068,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,42,normal,sensitivity_weibull_k2,0,0.3,0.9,360
