site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6357257804648202,0.42814589227809374,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.36101853313202337,0.0665080624759786,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6144846895507375,0.3924742188946927,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6151028596127386,0.29627271338684347,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.63031062216354,0.28523649407696616,0.675,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,43.648,5,98.6111,666.98216,0,4,0,0.5744197124756335,0.5078767441209306,0.0657184530912231,0.6611111111111111,1705.3125714285716,1349.1071885714287,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5720470527119722,0.2415502398194104,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6067584918354871,0.3463772471951177,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6513145212811119,0.3423214108344284,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6266519371629728,0.38058294322347125,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,7,normal,sensitivity_weibull_k2,0,0.3,0.9,360
