site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5754137438410998,0.4692100179774026,0.9611111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4682180064765292,0.2949683524437722,0.9361111111111111,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6514363722783689,0.49674399414024245,0.7888888888888889,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.47907115921887283,0.3144839551226206,0.9777777777777777,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5981759304898215,0.3050009239774971,0.8166666666666667,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.40170254111355946,0.29549881524986243,1.0,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7087182537700214,0.5349643830071026,0.675,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6778435521399118,0.5801430498768789,0.8166666666666667,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3242713727630584,0.14635083533347287,1.0,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site3,extreme,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.40405580677146985,0.24957540479823556,0.9833333333333333,1314.9257619047619,648.5934047619048,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
