site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6360057204591695,0.3608719104100329,0.5444444444444444,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6646433164279325,0.427902521674692,0.5527777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7178616822297723,0.43332490822621034,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6279964691702761,0.41837539127315293,0.5361111111111111,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7721012404412246,0.3964327399392047,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6422945177316296,0.40806734078742013,0.5527777777777778,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7326435637214246,0.47849123478382083,0.5583333333333333,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7176021954246481,0.4313144508608582,0.5805555555555556,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6798633493811281,0.3246505793463753,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6429811167228732,0.34957365530296614,0.525,1705.3125714285716,1392.7551885714286,rlinv_weibull_k2p0,21,normal,sensitivity_weibull_k2,0,0.3,0.9,360
