site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8485416596276296,0.6985434280422953,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8024114251978371,0.5924220784562596,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8913036062214368,0.6675569571419706,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.698072678102669,0.4932614958595826,0.6027777777777777,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8297344033739795,0.392245056632402,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7676082540572288,0.300528271644429,0.5972222222222222,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7564114862535356,0.3289221395119582,0.6305555555555555,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6975661758898275,0.44944976903925943,0.6916666666666667,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6931482782226643,0.30750376264624446,0.6833333333333333,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site10,delayed,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8240982985122374,0.3799422851039932,0.6305555555555555,974.6851904761904,431.5390861904762,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
