site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.818878552209952,65.81280000000001,19,94.7222,210.9712,0,1,0,0.700036537298751,0.37829518856302724,0.12956534564914685,0.25833333333333336,765.2942142857142,517.0888857142857,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,1,360,0.798589991333467,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3623037172187328,0.1303912721280825,0.25555555555555554,765.2942142857142,510.6265857142857,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,2,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.20555555555555555,765.2942142857142,483.4908157142857,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,3,360,0.6401501033276191,122.93087000000001,36,90.0,153.85313,0,1,0,0.700036537298751,0.262513247718334,0.13746066334853,0.18888888888888888,765.2942142857142,459.97081571428566,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,4,360,0.807044875678741,39.2768,11,96.9444,237.5072,0,1,0,0.700036537298751,0.4641701848047657,0.1388461564733564,0.2861111111111111,765.2942142857142,543.6248857142857,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,5,360,0.5395834615305437,151.94367000000003,45,87.5,124.84033000000001,0,1,0,0.700036537298751,0.21111781327348436,0.1316885062930085,0.1527777777777778,765.2942142857142,430.9580157142857,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,6,360,0.5522272774375565,147.75367,44,87.7778,129.03033000000002,0,1,0,0.700036537298751,0.2164602285836643,0.13064219608095967,0.15555555555555556,765.2942142857142,435.14801571428575,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,7,360,0.4680455775780956,140.94217,42,88.3333,135.84183000000002,0,1,0,0.700036537298751,0.2223631880502616,0.13202149733239216,0.15,765.2942142857142,441.9595157142857,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,8,360,0.7686705532904826,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3403113740808868,0.1294530795925149,0.25,765.2942142857142,501.75658571428573,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,extreme,9,360,0.5198081492592457,127.32967000000001,38,89.4444,149.45433,0,1,0,0.700036537298751,0.28832983736324846,0.1393074957926051,0.17222222222222222,765.2942142857142,455.5720157142857,mpc_weibull_k2p0,13,normal,sensitivity_weibull_k2,0,0.3,0.9,360
