site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8048021193576201,0.6148242531803276,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7386718849278271,0.5146529810455094,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.78839739928476,0.5693784954024423,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7026664711659925,0.4231169523715659,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7293281964373031,0.3144759592216519,0.5,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,5,360,0.300528271644429,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7113687137872188,0.20234980990490084,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6785052793168593,0.2511530421012081,0.49166666666666664,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6938266356198175,0.27707836494667437,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,8,360,0.34273496247653146,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6610754046193212,0.24455650073700336,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site7,normal,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.713692091575561,0.3021731876932431,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_weibull_k2p0,999,normal,sensitivity_weibull_k2,0,0.3,0.9,360
