site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,9.21,1,99.7222,701.4201599999999,0,1,0,0.5744197124756335,0.48018056887310506,0.0693270903571318,0.41944444444444445,1705.3125714285716,1383.5451885714285,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,100.5428,12,96.6667,610.08736,0,1,0,0.5744197124756335,0.42174162310071694,0.06349392399621448,0.38333333333333336,1705.3125714285716,1292.2123885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5910844282897729,0.21813001705931648,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5320761216450212,0.1807883770812314,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.33280000000000065,1,99.7222,710.29736,0,1,0,0.5744197124756335,0.4920014540874618,0.07581190868773599,0.4166666666666667,1705.3125714285716,1392.4223885714287,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,53.48800000000001,6,98.3333,657.14216,0,2,0,0.5744197124756335,0.4025364916065666,0.05866223455590066,0.4027777777777778,1705.3125714285716,1339.2671885714285,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4864999349072987,0.10854552367684212,0.4222222222222222,1705.3125714285716,1392.7551885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,27.24,3,99.1667,683.3901599999999,0,2,0,0.5744197124756335,0.43151604240031916,0.06082240943819229,0.41388888888888886,1705.3125714285716,1365.5151885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,10.31,1,99.7222,700.32016,0,2,0,0.5744197124756335,0.46999677093453784,0.12903420751609426,0.4166666666666667,1705.3125714285716,1382.4451885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,124.16760000000001,17,95.2778,586.4625599999999,0,2,0,0.5744197124756335,0.33004268625140465,0.06969269117172151,0.3527777777777778,1705.3125714285716,1268.5875885714286,mpc_weibull_k2p0,314,normal,sensitivity_weibull_k2,0,0.3,0.9,360
